0.171875	0.453125	0.183844
0.1875	0.453125	0.192499
0.203125	0.453125	0.200737
0.21875	0.453125	0.208561
0.234375	0.453125	0.215966
0.25	0.453125	0.222956
0.265625	0.453125	0.229525
0.28125	0.453125	0.235678
0.296875	0.453125	0.241408
0.3125	0.453125	0.246721
0.328125	0.453125	0.251611
0.34375	0.453125	0.256083
0.359375	0.453125	0.260129
0.375	0.453125	0.263754
0.390625	0.453125	0.266953
0.40625	0.453125	0.269729
0.421875	0.453125	0.272076
0.4375	0.453125	0.274
0.453125	0.453125	0.275495
0.46875	0.453125	0.276565
0.484375	0.453125	0.277205
0.5	0.453125	0.27742
0.515625	0.453125	0.277205
0.53125	0.453125	0.276565
0.546875	0.453125	0.275495
0.5625	0.453125	0.274
0.578125	0.453125	0.272076
0.59375	0.453125	0.269729
0.609375	0.453125	0.266953
0.625	0.453125	0.263754
0.640625	0.453125	0.260129
0.65625	0.453125	0.256083
0.671875	0.453125	0.251611
0.6875	0.453125	0.246721
0.703125	0.453125	0.241408
0.71875	0.453125	0.235678
0.734375	0.453125	0.229525
0.75	0.453125	0.222956
0.765625	0.453125	0.215966
0.78125	0.453125	0.208561
0.796875	0.453125	0.200737
0.8125	0.453125	0.192499
0.828125	0.453125	0.183844
0.84375	0.453125	0.17478
0.859375	0.453125	0.165308
0.875	0.453125	0.155425
0.890625	0.453125	0.145125
0.90625	0.453125	0.134408
0.921875	0.453125	0.123272
0.9375	0.453125	0.111736
0.953125	0.453125	0.0997988
0.96875	0.453125	0.0873177
0.984375	0.453125	0.0756355
1	0.453125	0.0614559

0	0.46875	0.0630458
0.015625	0.46875	0.0771546
0.03125	0.46875	0.0891724
0.046875	0.46875	0.101374
0.0625	0.46875	0.113176
0.078125	0.46875	0.124617
0.09375	0.46875	0.135657
0.109375	0.46875	0.146279
0.125	0.46875	0.156496
0.140625	0.46875	0.166301
0.15625	0.46875	0.175701
0.171875	0.46875	0.184703
0.1875	0.46875	0.1933
0.203125	0.46875	0.201483
0.21875	0.46875	0.209258
0.234375	0.46875	0.216617
0.25	0.46875	0.223565
0.265625	0.46875	0.230095
0.28125	0.46875	0.236214
0.296875	0.46875	0.241913
0.3125	0.46875	0.247198
0.328125	0.46875	0.252063
0.34375	0.46875	0.256511
0.359375	0.46875	0.260537
0.375	0.46875	0.264146
0.390625	0.46875	0.267329
0.40625	0.46875	0.270093
0.421875	0.46875	0.272429
0.4375	0.46875	0.274344
0.453125	0.46875	0.275832
0.46875	0.46875	0.276898
0.484375	0.46875	0.277534
0.5	0.46875	0.277748
0.515625	0.46875	0.277534
0.53125	0.46875	0.276898
0.546875	0.46875	0.275832
0.5625	0.46875	0.274344
0.578125	0.46875	0.272429
0.59375	0.46875	0.270093
0.609375	0.46875	0.267329
0.625	0.46875	0.264146
0.640625	0.46875	0.260537
0.65625	0.46875	0.256511
0.671875	0.46875	0.252063
0.6875	0.46875	0.247198
0.703125	0.46875	0.241913
0.71875	0.46875	0.236214
0.734375	0.46875	0.230095
0.75	0.46875	0.223565
0.765625	0.46875	0.216617
0.78125	0.46875	0.209258
0.796875	0.46875	0.201483
0.8125	0.46875	0.1933
0.828125	0.46875	0.184703
0.84375	0.46875	0.175701
0.859375	0.46875	0.166301
0.875	0.46875	0.156496
0.890625	0.46875	0.146279
0.90625	0.46875	0.135657
0.921875	0.46875	0.124617
0.9375	0.46875	0.113176
0.953125	0.46875	0.101374
0.96875	0.46875	0.0891724
0.984375	0.46875	0.0771546
1	0.46875	0.0630458

0	0.484375	0.065283
0.015625	0.484375	0.0793002
0.03125	0.484375	0.0905848
0.046875	0.484375	0.102835
0.0625	0.484375	0.114545
0.078125	0.484375	0.125871
0.09375	0.484375	0.136817
0.109375	0.484375	0.147354
0.125	0.484375	0.157489
0.140625	0.484375	0.167219
0.15625	0.484375	0.176551
0.171875	0.484375	0.185487
0.1875	0.484375	0.194025
0.203125	0.484375	0.202154
0.21875	0.484375	0.20988
0.234375	0.484375	0.217195
0.25	0.484375	0.224103
0.265625	0.484375	0.230596
0.28125	0.484375	0.236681
0.296875	0.484375	0.24235
0.3125	0.484375	0.247608
0.328125	0.484375	0.252448
0.34375	0.484375	0.256876
0.359375	0.484375	0.260883
0.375	0.484375	0.264475
0.390625	0.484375	0.267643
0.40625	0.484375	0.270394
0.421875	0.484375	0.27272
0.4375	0.484375	0.274627
0.453125	0.484375	0.276109
0.46875	0.484375	0.27717
0.484375	0.484375	0.277804
0.5	0.484375	0.278018
0.515625	0.484375	0.277804
0.53125	0.484375	0.27717
0.546875	0.484375	0.276109
0.5625	0.484375	0.274627
0.578125	0.484375	0.27272
0.59375	0.484375	0.270394
0.609375	0.484375	0.267643
0.625	0.484375	0.264475
0.640625	0.484375	0.260883
0.65625	0.484375	0.256876
0.671875	0.484375	0.252448
0.6875	0.484375	0.247608
0.703125	0.484375	0.24235
0.71875	0.484375	0.236681
0.734375	0.484375	0.230596
0.75	0.484375	0.224103
0.765625	0.484375	0.217195
0.78125	0.484375	0.20988
0.796875	0.484375	0.202154
0.8125	0.484375	0.194025
0.828125	0.484375	0.185487
0.84375	0.484375	0.176551
0.859375	0.484375	0.167219
0.875	0.484375	0.157489
0.890625	0.484375	0.147354
0.90625	0.484375	0.136817
0.921875	0.484375	0.125871
0.9375	0.484375	0.114545
0.953125	0.484375	0.102835
0.96875	0.484375	0.0905848
0.984375	0.484375	0.0793002
1	0.484375	0.065283

0	0.5	0.0666699
0.015625	0.5	0.0805955
0.03125	0.5	0.0922515
0.046875	0.5	0.104218
0.0625	0.5	0.115804
0.078125	0.5	0.127038
0.09375	0.5	0.137887
0.109375	0.5	0.148336
0.125	0.5	0.158393
0.140625	0.5	0.168048
0.15625	0.5	0.177311
0.171875	0.5	0.186183
0.1875	0.5	0.194662
0.203125	0.5	0.202738
0.21875	0.5	0.210417
0.234375	0.5	0.217688
0.25	0.5	0.224559
0.265625	0.5	0.231016
0.28125	0.5	0.237068
0.296875	0.5	0.242708
0.3125	0.5	0.247941
0.328125	0.5	0.252758
0.34375	0.5	0.257165
0.359375	0.5	0.261154
0.375	0.5	0.264731
0.390625	0.5	0.267885
0.40625	0.5	0.270625
0.421875	0.5	0.272941
0.4375	0.5	0.274841
0.453125	0.5	0.276316
0.46875	0.5	0.277373
0.484375	0.5	0.278005
0.5	0.5	0.278218
0.515625	0.5	0.278005
0.53125	0.5	0.277373
0.546875	0.5	0.276316
0.5625	0.5	0.274841
0.578125	0.5	0.272941
0.59375	0.5	0.270625
0.609375	0.5	0.267885
0.625	0.5	0.264731
0.640625	0.5	0.261154
0.65625	0.5	0.257165
0.671875	0.5	0.252758
0.6875	0.5	0.247941
0.703125	0.5	0.242708
0.71875	0.5	0.237068
0.734375	0.5	0.231016
0.75	0.5	0.224559
0.765625	0.5	0.217688
0.78125	0.5	0.210417
0.796875	0.5	0.202738
0.8125	0.5	0.194662
0.828125	0.5	0.186183
0.84375	0.5	0.177311
0.859375	0.5	0.168048
0.875	0.5	0.158393
0.890625	0.5	0.148336
0.90625	0.5	0.137887
0.921875	0.5	0.127038
0.9375	0.5	0.115804
0.953125	0.5	0.104218
0.96875	0.5	0.0922515
0.984375	0.5	0.0805955
1	0.5	0.0666699

0	0.515625	0.0687713
0.015625	0.515625	0.0826244
0.03125	0.515625	0.0935008
0.046875	0.515625	0.105516
0.0625	0.515625	0.116996
0.078125	0.515625	0.12811
0.09375	0.515625	0.138866
0.109375	0.515625	0.149225
0.125	0.515625	0.159199
0.140625	0.515625	0.168779
0.15625	0.515625	0.177975
0.171875	0.515625	0.186786
0.1875	0.515625	0.195212
0.203125	0.515625	0.203239
0.21875	0.515625	0.210872
0.234375	0.515625	0.218102
0.25	0.515625	0.224934
0.265625	0.515625	0.231358
0.28125	0.515625	0.23738
0.296875	0.515625	0.242993
0.3125	0.515625	0.248201
0.328125	0.515625	0.252996
0.34375	0.515625	0.257385
0.359375	0.515625	0.261357
0.375	0.515625	0.264919
0.390625	0.515625	0.268061
0.40625	0.515625	0.27079
0.421875	0.515625	0.273098
0.4375	0.515625	0.27499
0.453125	0.515625	0.27646
0.46875	0.515625	0.277513
0.484375	0.515625	0.278142
0.5	0.515625	0.278355
0.515625	0.515625	0.278142
0.53125	0.515625	0.277513
0.546875	0.515625	0.27646
0.5625	0.515625	0.27499
0.578125	0.515625	0.273098
0.59375	0.515625	0.27079
0.609375	0.515625	0.268061
0.625	0.515625	0.264919
0.640625	0.515625	0.261357
0.65625	0.515625	0.257385
0.671875	0.515625	0.252996
0.6875	0.515625	0.248201
0.703125	0.515625	0.242993
0.71875	0.515625	0.23738
0.734375	0.515625	0.231358
0.75	0.515625	0.224934
0.765625	0.515625	0.218102
0.78125	0.515625	0.210872
0.796875	0.515625	0.203239
0.8125	0.515625	0.195212
0.828125	0.515625	0.186786
0.84375	0.515625	0.177975
0.859375	0.515625	0.168779
0.875	0.515625	0.159199
0.890625	0.515625	0.149225
0.90625	0.515625	0.138866
0.921875	0.515625	0.12811
0.9375	0.515625	0.116996
0.953125	0.515625	0.105516
0.96875	0.515625	0.0935008
0.984375	0.515625	0.0826244
1	0.515625	0.0687713

0	0.53125	0.0699097
0.015625	0.53125	0.0836902
0.03125	0.53125	0.0950206
0.046875	0.53125	0.106715
0.0625	0.53125	0.118054
0.078125	0.53125	0.129077
0.09375	0.53125	0.139737
0.109375	0.53125	0.150005
0.125	0.53125	0.159899
0.140625	0.53125	0.169406
0.15625	0.53125	0.178535
0.171875	0.53125	0.18729
0.1875	0.53125	0.195664
0.203125	0.53125	0.203642
0.21875	0.53125	0.211234
0.234375	0.53125	0.218422
0.25	0.53125	0.225219
0.265625	0.53125	0.231611
0.28125	0.53125	0.237606
0.296875	0.53125	0.243193
0.3125	0.53125	0.248379
0.328125	0.53125	0.253154
0.34375	0.53125	0.257525
0.359375	0.53125	0.261481
0.375	0.53125	0.26503
0.390625	0.53125	0.268161
0.40625	0.53125	0.270881
0.421875	0.53125	0.27318
0.4375	0.53125	0.275066
0.453125	0.53125	0.27653
0.46875	0.53125	0.277581
0.484375	0.53125	0.278207
0.5	0.53125	0.278419
0.515625	0.53125	0.278207
0.53125	0.53125	0.277581
0.546875	0.53125	0.27653
0.5625	0.53125	0.275066
0.578125	0.53125	0.27318
0.59375	0.53125	0.270881
0.609375	0.53125	0.268161
0.625	0.53125	0.26503
0.640625	0.53125	0.261481
0.65625	0.53125	0.257525
0.671875	0.53125	0.253154
0.6875	0.53125	0.248379
0.703125	0.53125	0.243193
0.71875	0.53125	0.237606
0.734375	0.53125	0.231611
0.75	0.53125	0.225219
0.765625	0.53125	0.218422
0.78125	0.53125	0.211234
0.796875	0.53125	0.203642
0.8125	0.53125	0.195664
0.828125	0.53125	0.18729
0.84375	0.53125	0.178535
0.859375	0.53125	0.169406
0.875	0.53125	0.159899
0.890625	0.53125	0.150005
0.90625	0.53125	0.139737
0.921875	0.53125	0.129077
0.9375	0.53125	0.118054
0.953125	0.53125	0.106715
0.96875	0.53125	0.0950206
0.984375	0.53125	0.0836902
1	0.53125	0.0699097

0	0.546875	0.0718238
0.015625	0.546875	0.0855095
0.03125	0.546875	0.0959712
0.046875	0.546875	0.107756
0.0625	0.546875	0.119013
0.078125	0.546875	0.129919
0.09375	0.546875	0.140489
0.109375	0.546875	0.150678
0.125	0.546875	0.160499
0.140625	0.546875	0.169937
0.15625	0.546875	0.179004
0.171875	0.546875	0.187699
0.1875	0.546875	0.196022
0.203125	0.546875	0.203954
0.21875	0.546875	0.211503
0.234375	0.546875	0.218656
0.25	0.546875	0.22542
0.265625	0.546875	0.231783
0.28125	0.546875	0.237751
0.296875	0.546875	0.243314
0.3125	0.546875	0.248479
0.328125	0.546875	0.253236
0.34375	0.546875	0.257592
0.359375	0.546875	0.261534
0.375	0.546875	0.265071
0.390625	0.546875	0.268191
0.40625	0.546875	0.270902
0.421875	0.546875	0.273194
0.4375	0.546875	0.275075
0.453125	0.546875	0.276535
0.46875	0.546875	0.277582
0.484375	0.546875	0.278207
0.5	0.546875	0.278418
0.515625	0.546875	0.278207
0.53125	0.546875	0.277582
0.546875	0.546875	0.276535
0.5625	0.546875	0.275075
0.578125	0.546875	0.273194
0.59375	0.546875	0.270902
0.609375	0.546875	0.268191
0.625	0.546875	0.265071
0.640625	0.546875	0.261534
0.65625	0.546875	0.257592
0.671875	0.546875	0.253236
0.6875	0.546875	0.248479
0.703125	0.546875	0.243314
0.71875	0.546875	0.237751
0.734375	0.546875	0.231783
0.75	0.546875	0.22542
0.765625	0.546875	0.218656
0.78125	0.546875	0.211503
0.796875	0.546875	0.203954
0.8125	0.546875	0.196022
0.828125	0.546875	0.187699
0.84375	0.546875	0.179004
0.859375	0.546875	0.169937
0.875	0.546875	0.160499
0.890625	0.546875	0.150678
0.90625	0.546875	0.140489
0.921875	0.546875	0.129919
0.9375	0.546875	0.119013
0.953125	0.546875	0.107756
0.96875	0.546875	0.0959712
0.984375	0.546875	0.0855095
1	0.546875	0.0718238

0	0.5625	0.0726583
0.015625	0.5625	0.0862491
0.03125	0.5625	0.097207
0.046875	0.5625	0.108675
0.0625	0.5625	0.119813
0.078125	0.5625	0.130634
0.09375	0.5625	0.141113
0.109375	0.5625	0.151223
0.125	0.5625	0.160978
0.140625	0.5625	0.170347
0.15625	0.5625	0.179355
0.171875	0.5625	0.187996
0.1875	0.5625	0.19627
0.203125	0.5625	0.204158
0.21875	0.5625	0.211669
0.234375	0.5625	0.218788
0.25	0.5625	0.225524
0.265625	0.5625	0.231859
0.28125	0.5625	0.237803
0.296875	0.5625	0.243345
0.3125	0.5625	0.248491
0.328125	0.5625	0.253232
0.34375	0.5625	0.257574
0.359375	0.5625	0.261504
0.375	0.5625	0.265031
0.390625	0.5625	0.268142
0.40625	0.5625	0.270845
0.421875	0.5625	0.273131
0.4375	0.5625	0.275008
0.453125	0.5625	0.276463
0.46875	0.5625	0.277507
0.484375	0.5625	0.27813
0.5	0.5625	0.278341
0.515625	0.5625	0.27813
0.53125	0.5625	0.277507
0.546875	0.5625	0.276463
0.5625	0.5625	0.275008
0.578125	0.5625	0.273131
0.59375	0.5625	0.270845
0.609375	0.5625	0.268142
0.625	0.5625	0.265031
0.640625	0.5625	0.261504
0.65625	0.5625	0.257574
0.671875	0.5625	0.253232
0.6875	0.5625	0.248491
0.703125	0.5625	0.243345
0.71875	0.5625	0.237803
0.734375	0.5625	0.231859
0.75	0.5625	0.225524
0.765625	0.5625	0.218788
0.78125	0.5625	0.211669
0.796875	0.5625	0.204158
0.8125	0.5625	0.19627
0.828125	0.5625	0.187996
0.84375	0.5625	0.179355
0.859375	0.5625	0.170347
0.875	0.5625	0.160978
0.890625	0.5625	0.151223
0.90625	0.5625	0.141113
0.921875	0.5625	0.130634
0.9375	0.5625	0.119813
0.953125	0.5625	0.108675
0.96875	0.5625	0.097207
0.984375	0.5625	0.0862491
1	0.5625	0.0726583

0	0.578125	0.0743341
0.015625	0.578125	0.087857
0.03125	0.578125	0.0979091
0.046875	0.578125	0.109467
0.0625	0.578125	0.120506
0.078125	0.578125	0.131216
0.09375	0.578125	0.141612
0.109375	0.578125	0.151643
0.125	0.578125	0.161323
0.140625	0.578125	0.170632
0.15625	0.578125	0.179586
0.171875	0.578125	0.188178
0.1875	0.578125	0.196411
0.203125	0.578125	0.204261
0.21875	0.578125	0.211739
0.234375	0.578125	0.218828
0.25	0.578125	0.225535
0.265625	0.578125	0.231847
0.28125	0.578125	0.237771
0.296875	0.578125	0.243294
0.3125	0.578125	0.248425
0.328125	0.578125	0.253151
0.34375	0.578125	0.257481
0.359375	0.578125	0.2614
0.375	0.578125	0.264917
0.390625	0.578125	0.268021
0.40625	0.578125	0.270718
0.421875	0.578125	0.272999
0.4375	0.578125	0.27487
0.453125	0.578125	0.276323
0.46875	0.578125	0.277365
0.484375	0.578125	0.277987
0.5	0.578125	0.278197
0.515625	0.578125	0.277987
0.53125	0.578125	0.277365
0.546875	0.578125	0.276323
0.5625	0.578125	0.27487
0.578125	0.578125	0.272999
0.59375	0.578125	0.270718
0.609375	0.578125	0.268021
0.625	0.578125	0.264917
0.640625	0.578125	0.2614
0.65625	0.578125	0.257481
0.671875	0.578125	0.253151
0.6875	0.578125	0.248425
0.703125	0.578125	0.243294
0.71875	0.578125	0.237771
0.734375	0.578125	0.231847
0.75	0.578125	0.225535
0.765625	0.578125	0.218828
0.78125	0.578125	0.211739
0.796875	0.578125	0.204261
0.8125	0.578125	0.196411
0.828125	0.578125	0.188178
0.84375	0.578125	0.179586
0.859375	0.578125	0.170632
0.875	0.578125	0.161323
0.890625	0.578125	0.151643
0.90625	0.578125	0.141612
0.921875	0.578125	0.131216
0.9375	0.578125	0.120506
0.953125	0.578125	0.109467
0.96875	0.578125	0.0979091
0.984375	0.578125	0.087857
1	0.578125	0.0743341

0	0.59375	0.0748083
0.015625	0.59375	0.0882633
0.03125	0.59375	0.0989081
0.046875	0.59375	0.110111
0.0625	0.59375	0.121014
0.078125	0.59375	0.131649
0.09375	0.59375	0.141965
0.109375	0.59375	0.151916
0.125	0.59375	0.16153
0.140625	0.59375	0.170781
0.15625	0.59375	0.179685
0.171875	0.59375	0.188235
0.1875	0.59375	0.19643
0.203125	0.59375	0.204247
0.21875	0.59375	0.211697
0.234375	0.59375	0.218757
0.25	0.59375	0.225441
0.265625	0.59375	0.231732
0.28125	0.59375	0.23764
0.296875	0.59375	0.243148
0.3125	0.59375	0.248265
0.328125	0.59375	0.25298
0.34375	0.59375	0.257298
0.359375	0.59375	0.261209
0.375	0.59375	0.26472
0.390625	0.59375	0.267817
0.40625	0.59375	0.27051
0.421875	0.59375	0.272786
0.4375	0.59375	0.274654
0.453125	0.59375	0.276105
0.46875	0.59375	0.277145
0.484375	0.59375	0.277766
0.5	0.59375	0.277976
0.515625	0.59375	0.277766
0.53125	0.59375	0.277145
0.546875	0.59375	0.276105
0.5625	0.59375	0.274654
0.578125	0.59375	0.272786
0.59375	0.59375	0.27051
0.609375	0.59375	0.267817
0.625	0.59375	0.26472
0.640625	0.59375	0.261209
0.65625	0.59375	0.257298
0.671875	0.59375	0.25298
0.6875	0.59375	0.248265
0.703125	0.59375	0.243148
0.71875	0.59375	0.23764
0.734375	0.59375	0.231732
0.75	0.59375	0.225441
0.765625	0.59375	0.218757
0.78125	0.59375	0.211697
0.796875	0.59375	0.204247
0.8125	0.59375	0.19643
0.828125	0.59375	0.188235
0.84375	0.59375	0.179685
0.859375	0.59375	0.170781
0.875	0.59375	0.16153
0.890625	0.59375	0.151916
0.90625	0.59375	0.141965
0.921875	0.59375	0.131649
0.9375	0.59375	0.121014
0.953125	0.59375	0.110111
0.96875	0.59375	0.0989081
0.984375	0.59375	0.0882633
1	0.59375	0.0748083

0	0.609375	0.0761801
0.015625	0.609375	0.0895464
0.03125	0.609375	0.0992041
0.046875	0.609375	0.11055
0.0625	0.609375	0.121388
0.078125	0.609375	0.13192
0.09375	0.609375	0.142164
0.109375	0.609375	0.152055
0.125	0.609375	0.161612
0.140625	0.609375	0.170812
0.15625	0.609375	0.179672
0.171875	0.609375	0.18818
0.1875	0.609375	0.196339
0.203125	0.609375	0.204125
0.21875	0.609375	0.211547
0.234375	0.609375	0.218587
0.25	0.609375	0.225252
0.265625	0.609375	0.231527
0.28125	0.609375	0.237419
0.296875	0.609375	0.242914
0.3125	0.609375	0.248021
0.328125	0.609375	0.252726
0.34375	0.609375	0.257038
0.359375	0.609375	0.260942
0.375	0.609375	0.264447
0.390625	0.609375	0.26754
0.40625	0.609375	0.270229
0.421875	0.609375	0.272502
0.4375	0.609375	0.274368
0.453125	0.609375	0.275817
0.46875	0.609375	0.276856
0.484375	0.609375	0.277476
0.5	0.609375	0.277686
0.515625	0.609375	0.277476
0.53125	0.609375	0.276856
0.546875	0.609375	0.275817
0.5625	0.609375	0.274368
0.578125	0.609375	0.272502
0.59375	0.609375	0.270229
0.609375	0.609375	0.26754
0.625	0.609375	0.264447
0.640625	0.609375	0.260942
0.65625	0.609375	0.257038
0.671875	0.609375	0.252726
0.6875	0.609375	0.248021
0.703125	0.609375	0.242914
0.71875	0.609375	0.237419
0.734375	0.609375	0.231527
0.75	0.609375	0.225252
0.765625	0.609375	0.218587
0.78125	0.609375	0.211547
0.796875	0.609375	0.204125
0.8125	0.609375	0.196339
0.828125	0.609375	0.18818
0.84375	0.609375	0.179672
0.859375	0.609375	0.170812
0.875	0.609375	0.161612
0.890625	0.609375	0.152055
0.90625	0.609375	0.142164
0.921875	0.609375	0.13192
0.9375	0.609375	0.121388
0.953125	0.609375	0.11055
0.96875	0.609375	0.0992041
0.984375	0.609375	0.0895464
1	0.609375	0.0761801

0	0.625	0.0762299
0.015625	0.625	0.0895076
0.03125	0.625	0.0998067
0.046875	0.625	0.110815
0.0625	0.625	0.12155
0.078125	0.625	0.132022
0.09375	0.625	0.142196
0.109375	0.625	0.152028
0.125	0.625	0.161541
0.140625	0.625	0.170693
0.15625	0.625	0.179514
0.171875	0.625	0.187987
0.1875	0.625	0.196117
0.203125	0.625	0.203876
0.21875	0.625	0.211277
0.234375	0.625	0.218299
0.25	0.625	0.224952
0.265625	0.625	0.231211
0.28125	0.625	0.237093
0.296875	0.625	0.242579
0.3125	0.625	0.24768
0.328125	0.625	0.252379
0.34375	0.625	0.256686
0.359375	0.625	0.260586
0.375	0.625	0.264088
0.390625	0.625	0.267178
0.40625	0.625	0.269865
0.421875	0.625	0.272136
0.4375	0.625	0.274002
0.453125	0.625	0.275449
0.46875	0.625	0.276488
0.484375	0.625	0.277107
0.5	0.625	0.277317
0.515625	0.625	0.277107
0.53125	0.625	0.276488
0.546875	0.625	0.275449
0.5625	0.625	0.274002
0.578125	0.625	0.272136
0.59375	0.625	0.269865
0.609375	0.625	0.267178
0.625	0.625	0.264088
0.640625	0.625	0.260586
0.65625	0.625	0.256686
0.671875	0.625	0.252379
0.6875	0.625	0.24768
0.703125	0.625	0.242579
0.71875	0.625	0.237093
0.734375	0.625	0.231211
0.75	0.625	0.224952
0.765625	0.625	0.218299
0.78125	0.625	0.211277
0.796875	0.625	0.203876
0.8125	0.625	0.196117
0.828125	0.625	0.187987
0.84375	0.625	0.179514
0.859375	0.625	0.170693
0.875	0.625	0.161541
0.890625	0.625	0.152028
0.90625	0.625	0.142196
0.921875	0.625	0.132022
0.9375	0.625	0.12155
0.953125	0.625	0.110815
0.96875	0.625	0.0998067
0.984375	0.625	0.0895076
1	0.625	0.0762299

0	0.640625	0.0772342
0.015625	0.640625	0.090461
0.03125	0.640625	0.0997592
0.046875	0.640625	0.110917
0.0625	0.640625	0.121581
0.078125	0.640625	0.13196
0.09375	0.640625	0.142076
0.109375	0.640625	0.151852
0.125	0.640625	0.161313
0.140625	0.640625	0.170427
0.15625	0.640625	0.179215
0.171875	0.640625	0.187661
0.1875	0.640625	0.195771
0.203125	0.640625	0.203512
0.21875	0.640625	0.210898
0.234375	0.640625	0.217907
0.25	0.640625	0.224547
0.265625	0.640625	0.230799
0.28125	0.640625	0.236674
0.296875	0.640625	0.242155
0.3125	0.640625	0.247252
0.328125	0.640625	0.251947
0.34375	0.640625	0.256252
0.359375	0.640625	0.26015
0.375	0.640625	0.263652
0.390625	0.640625	0.266741
0.40625	0.640625	0.269428
0.421875	0.640625	0.271699
0.4375	0.640625	0.273564
0.453125	0.640625	0.275012
0.46875	0.640625	0.276051
0.484375	0.640625	0.27667
0.5	0.640625	0.27688
0.515625	0.640625	0.27667
0.53125	0.640625	0.276051
0.546875	0.640625	0.275012
0.5625	0.640625	0.273564
0.578125	0.640625	0.271699
0.59375	0.640625	0.269428
0.609375	0.640625	0.266741
0.625	0.640625	0.263652
0.640625	0.640625	0.26015
0.65625	0.640625	0.256252
0.671875	0.640625	0.251947
0.6875	0.640625	0.247252
0.703125	0.640625	0.242155
0.71875	0.640625	0.236674
0.734375	0.640625	0.230799
0.75	0.640625	0.224547
0.765625	0.640625	0.217907
0.78125	0.640625	0.210898
0.796875	0.640625	0.203512
0.8125	0.640625	0.195771
0.828125	0.640625	0.187661
0.84375	0.640625	0.179215
0.859375	0.640625	0.170427
0.875	0.640625	0.161313
0.890625	0.640625	0.151852
0.90625	0.640625	0.142076
0.921875	0.640625	0.13196
0.9375	0.640625	0.121581
0.953125	0.640625	0.110917
0.96875	0.640625	0.0997592
0.984375	0.640625	0.090461
1	0.640625	0.0772342

0	0.65625	0.076795
0.015625	0.65625	0.089971
0.03125	0.65625	0.100022
0.046875	0.65625	0.110816
0.0625	0.65625	0.121371
0.078125	0.65625	0.131705
0.09375	0.65625	0.141768
0.109375	0.65625	0.151493
0.125	0.65625	0.160916
0.140625	0.65625	0.169997
0.15625	0.65625	0.17876
0.171875	0.65625	0.187188
0.1875	0.65625	0.195283
0.203125	0.65625	0.203012
0.21875	0.65625	0.210391
0.234375	0.65625	0.21739
0.25	0.65625	0.224025
0.265625	0.65625	0.230273
0.28125	0.65625	0.236148
0.296875	0.65625	0.241627
0.3125	0.65625	0.246723
0.328125	0.65625	0.251419
0.34375	0.65625	0.255725
0.359375	0.65625	0.259624
0.375	0.65625	0.263127
0.390625	0.65625	0.266218
0.40625	0.65625	0.268907
0.421875	0.65625	0.271179
0.4375	0.65625	0.273046
0.453125	0.65625	0.274494
0.46875	0.65625	0.275534
0.484375	0.65625	0.276153
0.5	0.65625	0.276363
0.515625	0.65625	0.276153
0.53125	0.65625	0.275534
0.546875	0.65625	0.274494
0.5625	0.65625	0.273046
0.578125	0.65625	0.271179
0.59375	0.65625	0.268907
0.609375	0.65625	0.266218
0.625	0.65625	0.263127
0.640625	0.65625	0.259624
0.65625	0.65625	0.255725
0.671875	0.65625	0.251419
0.6875	0.65625	0.246723
0.703125	0.65625	0.241627
0.71875	0.65625	0.236148
0.734375	0.65625	0.230273
0.75	0.65625	0.224025
0.765625	0.65625	0.21739
0.78125	0.65625	0.210391
0.796875	0.65625	0.203012
0.8125	0.65625	0.195283
0.828125	0.65625	0.187188
0.84375	0.65625	0.17876
0.859375	0.65625	0.169997
0.875	0.65625	0.160916
0.890625	0.65625	0.151493
0.90625	0.65625	0.141768
0.921875	0.65625	0.131705
0.9375	0.65625	0.121371
0.953125	0.65625	0.110816
0.96875	0.65625	0.100022
0.984375	0.65625	0.089971
1	0.65625	0.076795

0	0.671875	0.077349
0.015625	0.671875	0.0904581
0.03125	0.671875	0.0994504
0.046875	0.671875	0.110461
0.0625	0.671875	0.120993
0.078125	0.671875	0.131254
0.09375	0.671875	0.141275
0.109375	0.671875	0.150973
0.125	0.671875	0.160371
0.140625	0.671875	0.169431
0.15625	0.671875	0.178176
0.171875	0.671875	0.186588
0.1875	0.671875	0.194673
0.203125	0.671875	0.202394
0.21875	0.671875	0.209767
0.234375	0.671875	0.216765
0.25	0.671875	0.2234
0.265625	0.671875	0.22965
0.28125	0.671875	0.235526
0.296875	0.671875	0.241007
0.3125	0.671875	0.246107
0.328125	0.671875	0.250806
0.34375	0.671875	0.255117
0.359375	0.671875	0.25902
0.375	0.671875	0.262526
0.390625	0.671875	0.26562
0.40625	0.671875	0.268312
0.421875	0.671875	0.270588
0.4375	0.671875	0.272457
0.453125	0.671875	0.273907
0.46875	0.671875	0.274948
0.484375	0.671875	0.275568
0.5	0.671875	0.275779
0.515625	0.671875	0.275568
0.53125	0.671875	0.274948
0.546875	0.671875	0.273907
0.5625	0.671875	0.272457
0.578125	0.671875	0.270588
0.59375	0.671875	0.268312
0.609375	0.671875	0.26562
0.625	0.671875	0.262526
0.640625	0.671875	0.25902
0.65625	0.671875	0.255117
0.671875	0.671875	0.250806
0.6875	0.671875	0.246107
0.703125	0.671875	0.241007
0.71875	0.671875	0.235526
0.734375	0.671875	0.22965
0.75	0.671875	0.2234
0.765625	0.671875	0.216765
