0.625	-0.179688	-0.0731608
0.632812	-0.179688	-0.0736081
0.640625	-0.179688	-0.0740471
0.648438	-0.179688	-0.0744779
0.65625	-0.179688	-0.0749007
0.664062	-0.179688	-0.0753159
0.671875	-0.179688	-0.0757233
0.679688	-0.179688	-0.0761239
0.6875	-0.179688	-0.076517
0.695312	-0.179688	-0.0769037
0.703125	-0.179688	-0.0772837
0.710938	-0.179688	-0.0776575
0.71875	-0.179688	-0.0780253
0.726562	-0.179688	-0.0783872
0.734375	-0.179688	-0.0787441
0.742188	-0.179688	-0.0790952
0.75	-0.179688	-0.0794419
0.757812	-0.179688	-0.0797833
0.765625	-0.179688	-0.080121
0.773438	-0.179688	-0.0804536
0.78125	-0.179688	-0.0807833
0.789062	-0.179688	-0.0811083
0.796875	-0.179688	-0.081431
0.804688	-0.179688	-0.0817494
0.8125	-0.179688	-0.0820662
0.820312	-0.179688	-0.0823797
0.828125	-0.179688	-0.0826907
0.835938	-0.179688	-0.0830002
0.84375	-0.179688	-0.0833066
0.851562	-0.179688	-0.0836122
0.859375	-0.179688	-0.0839161
0.867188	-0.179688	-0.0842185
0.875	-0.179688	-0.0845215
0.882812	-0.179688	-0.0848218
0.890625	-0.179688	-0.085125
0.898438	-0.179688	-0.0854253
0.90625	-0.179688	-0.0857285
0.914062	-0.179688	-0.0860333
0.921875	-0.179688	-0.0863345
0.929688	-0.179688	-0.0866396
0.9375	-0.179688	-0.0869451
0.945312	-0.179688	-0.0872492
0.953125	-0.179688	-0.0875619
0.960938	-0.179688	-0.0878776
0.96875	-0.179688	-0.0881895
0.976562	-0.179688	-0.0884961
0.984375	-0.179688	-0.0888348
0.992188	-0.179688	-0.0891179
1	-0.179688	-0.0894862

-1	-0.171875	0.0856242
-0.992188	-0.171875	0.0852748
-0.984375	-0.171875	0.0849614
-0.976562	-0.171875	0.084642
-0.96875	-0.171875	0.0843329
-0.960938	-0.171875	0.0840207
-0.953125	-0.171875	0.0837081
-0.945312	-0.171875	0.0833981
-0.9375	-0.171875	0.083093
-0.929688	-0.171875	0.082789
-0.921875	-0.171875	0.0824858
-0.914062	-0.171875	0.0821836
-0.90625	-0.171875	0.0818803
-0.898438	-0.171875	0.0815781
-0.890625	-0.171875	0.0812769
-0.882812	-0.171875	0.0809757
-0.875	-0.171875	0.0806748
-0.867188	-0.171875	0.080373
-0.859375	-0.171875	0.0800704
-0.851562	-0.171875	0.0797671
-0.84375	-0.171875	0.0794619
-0.835938	-0.171875	0.0791556
-0.828125	-0.171875	0.0788467
-0.820312	-0.171875	0.078536
-0.8125	-0.171875	0.0782226
-0.804688	-0.171875	0.0779067
-0.796875	-0.171875	0.0775882
-0.789062	-0.171875	0.0772665
-0.78125	-0.171875	0.0769418
-0.773438	-0.171875	0.0766131
-0.765625	-0.171875	0.076281
-0.757812	-0.171875	0.0759445
-0.75	-0.171875	0.075604
-0.742188	-0.171875	0.0752585
-0.734375	-0.171875	0.0749085
-0.726562	-0.171875	0.0745532
-0.71875	-0.171875	0.0741928
-0.710938	-0.171875	0.0738265
-0.703125	-0.171875	0.0734547
-0.695312	-0.171875	0.0730766
-0.6875	-0.171875	0.0726923
-0.679688	-0.171875	0.0723014
-0.671875	-0.171875	0.0719037
-0.664062	-0.171875	0.0714989
-0.65625	-0.171875	0.0710869
-0.648438	-0.171875	0.0706674
-0.640625	-0.171875	0.0702402
-0.632812	-0.171875	0.069805
-0.625	-0.171875	0.0693618
-0.617188	-0.171875	0.0689101
-0.609375	-0.171875	0.06845
-0.601562	-0.171875	0.0679809
-0.59375	-0.171875	0.0675031
-0.585938	-0.171875	0.0670158
-0.578125	-0.171875	0.0665194
-0.570312	-0.171875	0.0660132
-0.5625	-0.171875	0.0654974
-0.554688	-0.171875	0.0649714
-0.546875	-0.171875	0.0644354
-0.539062	-0.171875	0.0638889
-0.53125	-0.171875	0.063332
-0.523438	-0.171875	0.0627643
-0.515625	-0.171875	0.0621859
-0.507812	-0.171875	0.0615962
-0.5	-0.171875	0.0609956
-0.492188	-0.171875	0.0603834
-0.484375	-0.171875	0.0597599
-0.476562	-0.171875	0.0591246
-0.46875	-0.171875	0.0584778
-0.460938	-0.171875	0.0578189
-0.453125	-0.171875	0.0571482
-0.445312	-0.171875	0.0564653
-0.4375	-0.171875	0.0557703
-0.429688	-0.171875	0.0550629
-0.421875	-0.171875	0.0543433
-0.414062	-0.171875	0.0536111
-0.40625	-0.171875	0.0528665
-0.398438	-0.171875	0.0521092
-0.390625	-0.171875	0.0513395
-0.382812	-0.171875	0.050557
-0.375	-0.171875	0.0497619
-0.367188	-0.171875	0.0489541
-0.359375	-0.171875	0.0481337
-0.351562	-0.171875	0.0473005
-0.34375	-0.171875	0.0464548
-0.335938	-0.171875	0.0455963
-0.328125	-0.171875	0.0447254
-0.320312	-0.171875	0.0438419
-0.3125	-0.171875	0.0429459
-0.304688	-0.171875	0.0420376
-0.296875	-0.171875	0.041117
-0.289062	-0.171875	0.0401842
-0.28125	-0.171875	0.0392395
-0.273438	-0.171875	0.0382828
-0.265625	-0.171875	0.0373143
-0.257812	-0.171875	0.0363343
-0.25	-0.171875	0.0353428
-0.242188	-0.171875	0.0343401
-0.234375	-0.171875	0.0333263
-0.226562	-0.171875	0.0323017
-0.21875	-0.171875	0.0312665
-0.210938	-0.171875	0.0302209
-0.203125	-0.171875	0.0291652
-0.195312	-0.171875	0.0280997
-0.1875	-0.171875	0.0270245
-0.179688	-0.171875	0.0259401
-0.171875	-0.171875	0.0248466
-0.164062	-0.171875	0.0237445
-0.15625	-0.171875	0.022634
-0.148438	-0.171875	0.0215155
-0.140625	-0.171875	0.0203892
-0.132812	-0.171875	0.0192557
-0.125	-0.171875	0.0181152
-0.117188	-0.171875	0.016968
-0.109375	-0.171875	0.0158146
-0.101562	-0.171875	0.0146554
-0.09375	-0.171875	0.0134908
-0.0859375	-0.171875	0.0123212
-0.078125	-0.171875	0.0111469
-0.0703125	-0.171875	0.00996851
-0.0625	-0.171875	0.00878634
-0.0546875	-0.171875	0.00760082
-0.046875	-0.171875	0.00641242
-0.0390625	-0.171875	0.00522158
-0.03125	-0.171875	0.00402874
-0.0234375	-0.171875	0.00283434
-0.015625	-0.171875	0.00163883
-0.0078125	-0.171875	0.000442681
0	-0.171875	-0.000753668
0.0078125	-0.171875	-0.00194976
0.015625	-0.171875	-0.00314515
0.0234375	-0.171875	-0.00433938
0.03125	-0.171875	-0.00553201
0.0390625	-0.171875	-0.00672257
0.046875	-0.171875	-0.00791063
0.0546875	-0.171875	-0.00909575
0.0625	-0.171875	-0.0102775
0.0703125	-0.171875	-0.0114554
0.078125	-0.171875	-0.0126291
0.0859375	-0.171875	-0.0137981
0.09375	-0.171875	-0.0149621
0.101562	-0.171875	-0.0161205
0.109375	-0.171875	-0.0172731
0.117188	-0.171875	-0.0184194
0.125	-0.171875	-0.0195591
0.132812	-0.171875	-0.0206917
0.140625	-0.171875	-0.0218169
0.148438	-0.171875	-0.0229344
0.15625	-0.171875	-0.0240438
0.164062	-0.171875	-0.0251447
0.171875	-0.171875	-0.0262369
0.179688	-0.171875	-0.0273201
0.1875	-0.171875	-0.0283939
0.195312	-0.171875	-0.029458
0.203125	-0.171875	-0.0305123
0.210938	-0.171875	-0.0315563
0.21875	-0.171875	-0.03259
0.226562	-0.171875	-0.0336129
0.234375	-0.171875	-0.034625
0.242188	-0.171875	-0.035626
0.25	-0.171875	-0.0366157
0.257812	-0.171875	-0.0375939
0.265625	-0.171875	-0.0385604
0.273438	-0.171875	-0.0395151
0.28125	-0.171875	-0.0404579
0.289062	-0.171875	-0.0413885
0.296875	-0.171875	-0.042307
0.304688	-0.171875	-0.043213
0.3125	-0.171875	-0.0441067
0.320312	-0.171875	-0.0449879
0.328125	-0.171875	-0.0458565
0.335938	-0.171875	-0.0467124
0.34375	-0.171875	-0.0475557
0.351562	-0.171875	-0.0483862
0.359375	-0.171875	-0.049204
0.367188	-0.171875	-0.0500091
0.375	-0.171875	-0.0508014
0.382812	-0.171875	-0.051581
0.390625	-0.171875	-0.0523479
0.398438	-0.171875	-0.053102
0.40625	-0.171875	-0.0538436
0.414062	-0.171875	-0.0545725
0.421875	-0.171875	-0.0552891
0.429688	-0.171875	-0.0559931
0.4375	-0.171875	-0.0566848
0.445312	-0.171875	-0.0573641
0.453125	-0.171875	-0.0580315
0.460938	-0.171875	-0.0586866
0.46875	-0.171875	-0.0593299
0.476562	-0.171875	-0.0599612
0.484375	-0.171875	-0.0605811
0.492188	-0.171875	-0.0611891
0.5	-0.171875	-0.061786
0.507812	-0.171875	-0.0623714
0.515625	-0.171875	-0.0629458
0.523438	-0.171875	-0.0635091
0.53125	-0.171875	-0.0640618
0.539062	-0.171875	-0.0646037
0.546875	-0.171875	-0.0651354
0.554688	-0.171875	-0.0656566
0.5625	-0.171875	-0.0661679
0.570312	-0.171875	-0.0666691
0.578125	-0.171875	-0.0671609
0.585938	-0.171875	-0.0676429
0.59375	-0.171875	-0.0681159
0.601562	-0.171875	-0.0685795
0.609375	-0.171875	-0.0690345
0.617188	-0.171875	-0.0694807
0.625	-0.171875	-0.0699186
0.632812	-0.171875	-0.070348
0.640625	-0.171875	-0.0707696
0.648438	-0.171875	-0.0711832
0.65625	-0.171875	-0.0715894
0.664062	-0.171875	-0.0719881
0.671875	-0.171875	-0.0723797
0.679688	-0.171875	-0.0727643
0.6875	-0.171875	-0.0731423
0.695312	-0.171875	-0.0735137
0.703125	-0.171875	-0.0738791
0.710938	-0.171875	-0.0742383
0.71875	-0.171875	-0.074592
0.726562	-0.171875	-0.0749399
0.734375	-0.171875	-0.075283
0.742188	-0.171875	-0.0756208
0.75	-0.171875	-0.0759541
0.757812	-0.171875	-0.0762826
0.765625	-0.171875	-0.0766072
0.773438	-0.171875	-0.0769275
0.78125	-0.171875	-0.0772445
0.789062	-0.171875	-0.0775575
0.796875	-0.171875	-0.0778677
0.804688	-0.171875	-0.0781747
0.8125	-0.171875	-0.0784792
0.820312	-0.171875	-0.0787813
0.828125	-0.171875	-0.0790808
0.835938	-0.171875	-0.0793785
0.84375	-0.171875	-0.0796737
0.851562	-0.171875	-0.0799679
0.859375	-0.171875	-0.0802602
0.867188	-0.171875	-0.0805519
0.875	-0.171875	-0.0808429
0.882812	-0.171875	-0.081133
0.890625	-0.171875	-0.0814235
0.898438	-0.171875	-0.081714
0.90625	-0.171875	-0.0820056
0.914062	-0.171875	-0.0822983
0.921875	-0.171875	-0.08259
0.929688	-0.171875	-0.0828826
0.9375	-0.171875	-0.0831761
0.945312	-0.171875	-0.0834708
0.953125	-0.171875	-0.0837703
0.960938	-0.171875	-0.0840725
0.96875	-0.171875	-0.0843744
0.976562	-0.171875	-0.0846731
0.984375	-0.171875	-0.0849821
0.992188	-0.171875	-0.0852852
1	-0.171875	-0.0856242

-1	-0.164062	0.0817585
-0.992188	-0.164062	0.0814074
-0.984375	-0.164062	0.0811351
-0.976562	-0.164062	0.0808104
-0.96875	-0.164062	0.0805177
-0.960938	-0.164062	0.0802181
-0.953125	-0.164062	0.0799175
-0.945312	-0.164062	0.0796178
-0.9375	-0.164062	0.0793271
-0.929688	-0.164062	0.0790343
-0.921875	-0.164062	0.0787424
-0.914062	-0.164062	0.0784536
-0.90625	-0.164062	0.0781616
-0.898438	-0.164062	0.0778709
-0.890625	-0.164062	0.0775831
-0.882812	-0.164062	0.0772926
-0.875	-0.164062	0.0770044
-0.867188	-0.164062	0.076714
-0.859375	-0.164062	0.0764237
-0.851562	-0.164062	0.0761325
-0.84375	-0.164062	0.0758391
-0.835938	-0.164062	0.0755455
-0.828125	-0.164062	0.0752484
-0.820312	-0.164062	0.0749503
-0.8125	-0.164062	0.0746495
-0.804688	-0.164062	0.0743459
-0.796875	-0.164062	0.0740406
-0.789062	-0.164062	0.0737313
-0.78125	-0.164062	0.07342
-0.773438	-0.164062	0.0731043
-0.765625	-0.164062	0.0727859
-0.757812	-0.164062	0.0724627
-0.75	-0.164062	0.0721362
-0.742188	-0.164062	0.0718047
-0.734375	-0.164062	0.0714691
-0.726562	-0.164062	0.0711281
-0.71875	-0.164062	0.0707825
-0.710938	-0.164062	0.0704314
-0.703125	-0.164062	0.0700747
-0.695312	-0.164062	0.0697123
-0.6875	-0.164062	0.0693438
-0.679688	-0.164062	0.0689692
-0.671875	-0.164062	0.0685879
-0.664062	-0.164062	0.0682002
-0.65625	-0.164062	0.0678052
-0.648438	-0.164062	0.0674033
-0.640625	-0.164062	0.066994
-0.632812	-0.164062	0.0665771
-0.625	-0.164062	0.0661527
-0.617188	-0.164062	0.06572
-0.609375	-0.164062	0.0652794
-0.601562	-0.164062	0.0648302
-0.59375	-0.164062	0.0643728
-0.585938	-0.164062	0.0639063
-0.578125	-0.164062	0.0634312
-0.570312	-0.164062	0.0629466
-0.5625	-0.164062	0.0624531
-0.554688	-0.164062	0.0619497
-0.546875	-0.164062	0.061437
-0.539062	-0.164062	0.060914
-0.53125	-0.164062	0.0603815
-0.523438	-0.164062	0.0598383
-0.515625	-0.164062	0.0592853
-0.507812	-0.164062	0.0587213
-0.5	-0.164062	0.0581471
-0.492188	-0.164062	0.0575618
-0.484375	-0.164062	0.0569658
-0.476562	-0.164062	0.0563585
-0.46875	-0.164062	0.0557404
-0.460938	-0.164062	0.0551106
-0.453125	-0.164062	0.0544699
-0.445312	-0.164062	0.0538173
-0.4375	-0.164062	0.0531534
-0.429688	-0.164062	0.0524776
-0.421875	-0.164062	0.0517903
-0.414062	-0.164062	0.0510909
-0.40625	-0.164062	0.0503799
-0.398438	-0.164062	0.0496568
-0.390625	-0.164062	0.0489219
-0.382812	-0.164062	0.0481749
-0.375	-0.164062	0.0474159
-0.367188	-0.164062	0.0466449
-0.359375	-0.164062	0.0458618
-0.351562	-0.164062	0.0450667
-0.34375	-0.164062	0.0442596
-0.335938	-0.164062	0.0434406
-0.328125	-0.164062	0.0426096
-0.320312	-0.164062	0.0417668
-0.3125	-0.164062	0.0409121
-0.304688	-0.164062	0.0400457
-0.296875	-0.164062	0.0391677
-0.289062	-0.164062	0.0382782
-0.28125	-0.164062	0.0373773
-0.273438	-0.164062	0.0364651
-0.265625	-0.164062	0.0355417
-0.257812	-0.164062	0.0346074
-0.25	-0.164062	0.0336622
-0.242188	-0.164062	0.0327064
-0.234375	-0.164062	0.0317401
-0.226562	-0.164062	0.0307636
-0.21875	-0.164062	0.029777
-0.210938	-0.164062	0.0287806
-0.203125	-0.164062	0.0277747
-0.195312	-0.164062	0.0267593
-0.1875	-0.164062	0.025735
-0.179688	-0.164062	0.0247018
-0.171875	-0.164062	0.0236601
-0.164062	-0.164062	0.0226102
-0.15625	-0.164062	0.0215524
-0.148438	-0.164062	0.0204869
-0.140625	-0.164062	0.0194143
-0.132812	-0.164062	0.0183346
-0.125	-0.164062	0.0172484
-0.117188	-0.164062	0.0161558
-0.109375	-0.164062	0.0150575
-0.101562	-0.164062	0.0139536
-0.09375	-0.164062	0.0128447
-0.0859375	-0.164062	0.0117308
-0.078125	-0.164062	0.0106128
-0.0703125	-0.164062	0.00949069
-0.0625	-0.164062	0.00836515
-0.0546875	-0.164062	0.00723634
-0.046875	-0.164062	0.00610491
-0.0390625	-0.164062	0.00497107
-0.03125	-0.164062	0.00383543
-0.0234375	-0.164062	0.00269825
-0.015625	-0.164062	0.00156008
-0.0078125	-0.164062	0.00042125
0	-0.164062	-0.00071774
0.0078125	-0.164062	-0.00185649
0.015625	-0.164062	-0.00299459
0.0234375	-0.164062	-0.00413156
0.03125	-0.164062	-0.00526706
0.0390625	-0.164062	-0.00640055
0.046875	-0.164062	-0.00753175
0.0546875	-0.164062	-0.00866008
0.0625	-0.164062	-0.00978531
0.0703125	-0.164062	-0.0109068
0.078125	-0.164062	-0.0120245
0.0859375	-0.164062	-0.0131375
0.09375	-0.164062	-0.014246
0.101562	-0.164062	-0.0153491
0.109375	-0.164062	-0.0164468
0.117188	-0.164062	-0.0175384
0.125	-0.164062	-0.0186238
0.132812	-0.164062	-0.0197025
0.140625	-0.164062	-0.0207743
0.148438	-0.164062	-0.0218386
0.15625	-0.164062	-0.0228955
0.164062	-0.164062	-0.0239442
0.171875	-0.164062	-0.0249848
0.179688	-0.164062	-0.0260167
0.1875	-0.164062	-0.0270398
0.195312	-0.164062	-0.0280537
0.203125	-0.164062	-0.0290583
0.210938	-0.164062	-0.0300532
0.21875	-0.164062	-0.0310384
0.226562	-0.164062	-0.0320133
0.234375	-0.164062	-0.032978
0.242188	-0.164062	-0.0339321
0.25	-0.164062	-0.0348756
0.257812	-0.164062	-0.0358081
0.265625	-0.164062	-0.0367297
0.273438	-0.164062	-0.03764
0.28125	-0.164062	-0.038539
0.289062	-0.164062	-0.0394265
0.296875	-0.164062	-0.0403024
0.304688	-0.164062	-0.0411667
0.3125	-0.164062	-0.0420191
0.320312	-0.164062	-0.0428598
0.328125	-0.164062	-0.0436884
0.335938	-0.164062	-0.0445052
0.34375	-0.164062	-0.0453098
0.351562	-0.164062	-0.0461024
0.359375	-0.164062	-0.0468829
0.367188	-0.164062	-0.0476513
0.375	-0.164062	-0.0484077
0.382812	-0.164062	-0.0491519
0.390625	-0.164062	-0.0498841
0.398438	-0.164062	-0.0506042
0.40625	-0.164062	-0.0513124
0.414062	-0.164062	-0.0520086
0.421875	-0.164062	-0.052693
0.429688	-0.164062	-0.0533654
0.4375	-0.164062	-0.0540264
0.445312	-0.164062	-0.0546753
0.453125	-0.164062	-0.0553131
0.460938	-0.164062	-0.055939
0.46875	-0.164062	-0.056554
0.476562	-0.164062	-0.0571573
0.484375	-0.164062	-0.05775
0.492188	-0.164062	-0.0583312
0.5	-0.164062	-0.058902
0.507812	-0.164062	-0.0594616
0.515625	-0.164062	-0.0600111
0.523438	-0.164062	-0.0605498
0.53125	-0.164062	-0.0610786
0.539062	-0.164062	-0.0615969
0.546875	-0.164062	-0.0621057
0.554688	-0.164062	-0.0626043
0.5625	-0.164062	-0.0630937
0.570312	-0.164062	-0.0635733
0.578125	-0.164062	-0.0640441
0.585938	-0.164062	-0.0645055
0.59375	-0.164062	-0.0649584
0.601562	-0.164062	-0.0654023
0.609375	-0.164062	-0.0658381
0.617188	-0.164062	-0.0662653
0.625	-0.164062	-0.0666848
0.632812	-0.164062	-0.0670962
0.640625	-0.164062	-0.0675001
0.648438	-0.164062	-0.0678965
0.65625	-0.164062	-0.0682856
0.664062	-0.164062	-0.0686678
0.671875	-0.164062	-0.069043
0.679688	-0.164062	-0.0694118
0.6875	-0.164062	-0.069774
0.695312	-0.164062	-0.0701303
0.703125	-0.164062	-0.0704805
0.710938	-0.164062	-0.0708251
0.71875	-0.164062	-0.0711643
0.726562	-0.164062	-0.071498
0.734375	-0.164062	-0.0718272
0.742188	-0.164062	-0.0721511
0.75	-0.164062	-0.0724711
0.757812	-0.164062	-0.0727861
0.765625	-0.164062	-0.0730979
0.773438	-0.164062	-0.073405
0.78125	-0.164062	-0.0737095
0.789062	-0.164062	-0.0740097
0.796875	-0.164062	-0.0743079
0.804688	-0.164062	-0.0746022
0.8125	-0.164062	-0.0748949
0.820312	-0.164062	-0.0751849
0.828125	-0.164062	-0.0754722
0.835938	-0.164062	-0.0757587
0.84375	-0.164062	-0.0760417
0.851562	-0.164062	-0.0763246
0.859375	-0.164062	-0.0766053
0.867188	-0.164062	-0.0768852
0.875	-0.164062	-0.0771652
0.882812	-0.164062	-0.0774431
0.890625	-0.164062	-0.0777233
0.898438	-0.164062	-0.078001
0.90625	-0.164062	-0.0782815
0.914062	-0.164062	-0.0785633
0.921875	-0.164062	-0.0788421
0.929688	-0.164062	-0.0791239
0.9375	-0.164062	-0.0794067
0.945312	-0.164062	-0.0796874
0.953125	-0.164062	-0.0799771
0.960938	-0.164062	-0.0802677
0.96875	-0.164062	-0.0805574
0.976562	-0.164062	-0.0808401
0.984375	-0.164062	-0.0811549
0.992188	-0.164062	-0.0814173
1	-0.164062	-0.0817585

-1	-0.15625	0.0778891
-0.992188	-0.15625	0.0775687
-0.984375	-0.15625	0.0772813
-0.976562	-0.15625	0.076986
-0.96875	-0.15625	0.0767006
-0.960938	-0.15625	0.0764135
-0.953125	-0.15625	0.0761257
-0.945312	-0.15625	0.0758405
-0.9375	-0.15625	0.0755588
-0.929688	-0.15625	0.0752795
-0.921875	-0.15625	0.075
-0.914062	-0.15625	0.0747223
-0.90625	-0.15625	0.0744431
-0.898438	-0.15625	0.0741652
-0.890625	-0.15625	0.0738883
-0.882812	-0.15625	0.0736109
-0.875	-0.15625	0.0733341
-0.867188	-0.15625	0.0730563
-0.859375	-0.15625	0.0727781
-0.851562	-0.15625	0.0724989
-0.84375	-0.15625	0.0722183
-0.835938	-0.15625	0.0719364
-0.828125	-0.15625	0.0716524
-0.820312	-0.15625	0.0713665
-0.8125	-0.15625	0.0710786
-0.804688	-0.15625	0.0707881
-0.796875	-0.15625	0.0704955
-0.789062	-0.15625	0.0701997
-0.78125	-0.15625	0.0699013
-0.773438	-0.15625	0.0695994
-0.765625	-0.15625	0.0692944
-0.757812	-0.15625	0.0689853
-0.75	-0.15625	0.0686726
-0.742188	-0.15625	0.0683555
-0.734375	-0.15625	0.0680342
-0.726562	-0.15625	0.0677081
-0.71875	-0.15625	0.0673774
-0.710938	-0.15625	0.0670415
-0.703125	-0.15625	0.0667004
-0.695312	-0.15625	0.0663538
-0.6875	-0.15625	0.0660014
-0.679688	-0.15625	0.0656431
-0.671875	-0.15625	0.0652787
-0.664062	-0.15625	0.0649079
-0.65625	-0.15625	0.0645306
-0.648438	-0.15625	0.0641463
-0.640625	-0.15625	0.0637552
-0.632812	-0.15625	0.0633568
-0.625	-0.15625	0.0629512
-0.617188	-0.15625	0.0625379
-0.609375	-0.15625	0.062117
-0.601562	-0.15625	0.061688
-0.59375	-0.15625	0.061251
-0.585938	-0.15625	0.0608056
-0.578125	-0.15625	0.0603519
-0.570312	-0.15625	0.0598893
-0.5625	-0.15625	0.059418
-0.554688	-0.15625	0.0589376
-0.546875	-0.15625	0.0584481
-0.539062	-0.15625	0.0579491
-0.53125	-0.15625	0.0574408
-0.523438	-0.15625	0.0569227
-0.515625	-0.15625	0.0563949
-0.507812	-0.15625	0.055857
-0.5	-0.15625	0.0553092
-0.492188	-0.15625	0.054751
-0.484375	-0.15625	0.0541826
-0.476562	-0.15625	0.0536035
-0.46875	-0.15625	0.0530141
-0.460938	-0.15625	0.0524137
-0.453125	-0.15625	0.0518028
-0.445312	-0.15625	0.0511808
-0.4375	-0.15625	0.050548
-0.429688	-0.15625	0.049904
-0.421875	-0.15625	0.049249
-0.414062	-0.15625	0.0485826
-0.40625	-0.15625	0.0479052
-0.398438	-0.15625	0.0472163
-0.390625	-0.15625	0.0465162
-0.382812	-0.15625	0.0458047
-0.375	-0.15625	0.0450818
-0.367188	-0.15625	0.0443475
-0.359375	-0.15625	0.0436019
-0.351562	-0.15625	0.0428448
-0.34375	-0.15625	0.0420764
-0.335938	-0.15625	0.0412967
-0.328125	-0.15625	0.0405057
-0.320312	-0.15625	0.0397034
-0.3125	-0.15625	0.03889
-0.304688	-0.15625	0.0380654
-0.296875	-0.15625	0.0372299
-0.289062	-0.15625	0.0363835
-0.28125	-0.15625	0.0355263
-0.273438	-0.15625	0.0346584
-0.265625	-0.15625	0.0337801
-0.257812	-0.15625	0.0328913
-0.25	-0.15625	0.0319922
-0.242188	-0.15625	0.0310831
-0.234375	-0.15625	0.0301642
-0.226562	-0.15625	0.0292355
-0.21875	-0.15625	0.0282973
-0.210938	-0.15625	0.0273499
-0.203125	-0.15625	0.0263934
-0.195312	-0.15625	0.0254281
-0.1875	-0.15625	0.0244542
-0.179688	-0.15625	0.0234721
-0.171875	-0.15625	0.0224818
-0.164062	-0.15625	0.0214838
-0.15625	-0.15625	0.0204784
-0.148438	-0.15625	0.0194657
-0.140625	-0.15625	0.0184462
-0.132812	-0.15625	0.0174202
-0.125	-0.15625	0.0163879
-0.117188	-0.15625	0.0153497
-0.109375	-0.15625	0.014306
-0.101562	-0.15625	0.013257
-0.09375	-0.15625	0.0122032
-0.0859375	-0.15625	0.011145
-0.078125	-0.15625	0.0100826
-0.0703125	-0.15625	0.00901654
-0.0625	-0.15625	0.00794709
-0.0546875	-0.15625	0.00687468
-0.046875	-0.15625	0.00579971
-0.0390625	-0.15625	0.00472253
-0.03125	-0.15625	0.00364358
-0.0234375	-0.15625	0.00256324
-0.015625	-0.15625	0.00148193
-0.0078125	-0.15625	0.000400023
0	-0.15625	-0.000682053
0.0078125	-0.15625	-0.0017639
0.015625	-0.15625	-0.00284512
0.0234375	-0.15625	-0.0039253
0.03125	-0.15625	-0.00500405
0.0390625	-0.15625	-0.00608096
0.046875	-0.15625	-0.00715565
0.0546875	-0.15625	-0.00822769
0.0625	-0.15625	-0.00929673
0.0703125	-0.15625	-0.0103624
0.078125	-0.15625	-0.0114242
0.0859375	-0.15625	-0.0124819
0.09375	-0.15625	-0.0135351
0.101562	-0.15625	-0.0145833
0.109375	-0.15625	-0.0156264
0.117188	-0.15625	-0.0166638
0.125	-0.15625	-0.0176952
0.132812	-0.15625	-0.0187204
0.140625	-0.15625	-0.019739
0.148438	-0.15625	-0.0207507
0.15625	-0.15625	-0.0217551
0.164062	-0.15625	-0.0227521
0.171875	-0.15625	-0.0237412
0.179688	-0.15625	-0.0247222
0.1875	-0.15625	-0.0256948
0.195312	-0.15625	-0.0266589
0.203125	-0.15625	-0.027614
0.210938	-0.15625	-0.0285601
0.21875	-0.15625	-0.0294968
0.226562	-0.15625	-0.030424
0.234375	-0.15625	-0.0313414
0.242188	-0.15625	-0.0322489
0.25	-0.15625	-0.0331463
0.257812	-0.15625	-0.0340334
0.265625	-0.15625	-0.0349101
0.273438	-0.15625	-0.0357761
0.28125	-0.15625	-0.0366315
0.289062	-0.15625	-0.0374759
0.296875	-0.15625	-0.0383095
0.304688	-0.15625	-0.039132
0.3125	-0.15625	-0.0399434
0.320312	-0.15625	-0.0407435
0.328125	-0.15625	-0.0415323
0.335938	-0.15625	-0.0423098
0.34375	-0.15625	-0.0430759
0.351562	-0.15625	-0.0438306
0.359375	-0.15625	-0.0445739
0.367188	-0.15625	-0.0453056
0.375	-0.15625	-0.046026
0.382812	-0.15625	-0.0467348
0.390625	-0.15625	-0.0474323
0.398438	-0.15625	-0.0481184
0.40625	-0.15625	-0.0487931
0.414062	-0.15625	-0.0494564
0.421875	-0.15625	-0.0501086
0.429688	-0.15625	-0.0507495
0.4375	-0.15625	-0.0513794
0.445312	-0.15625	-0.0519981
0.453125	-0.15625	-0.052606
0.460938	-0.15625	-0.0532028
0.46875	-0.15625	-0.0537891
0.476562	-0.15625	-0.0543646
0.484375	-0.15625	-0.0549297
0.492188	-0.15625	-0.0554841
0.5	-0.15625	-0.0560285
0.507812	-0.15625	-0.0565625
0.515625	-0.15625	-0.0570866
0.523438	-0.15625	-0.0576007
0.53125	-0.15625	-0.0581052
0.539062	-0.15625	-0.0586
0.546875	-0.15625	-0.0590855
0.554688	-0.15625	-0.0595615
0.5625	-0.15625	-0.0600287
0.570312	-0.15625	-0.0604867
0.578125	-0.15625	-0.0609362
0.585938	-0.15625	-0.0613769
0.59375	-0.15625	-0.0618093
0.601562	-0.15625	-0.0622334
0.609375	-0.15625	-0.0626497
0.617188	-0.15625	-0.0630579
0.625	-0.15625	-0.0634587
0.632812	-0.15625	-0.0638518
0.640625	-0.15625	-0.0642378
0.648438	-0.15625	-0.0646166
0.65625	-0.15625	-0.0649887
0.664062	-0.15625	-0.0653539
0.671875	-0.15625	-0.0657128
0.679688	-0.15625	-0.0660653
0.6875	-0.15625	-0.0664118
0.695312	-0.15625	-0.0667524
0.703125	-0.15625	-0.0670875
0.710938	-0.15625	-0.0674171
