0.078125	-0.265625	0.315239
0.0859375	-0.265625	0.31084
0.09375	-0.265625	0.30654
0.101562	-0.265625	0.302338
0.109375	-0.265625	0.298234
0.117188	-0.265625	0.294227
0.125	-0.265625	0.290316
0.132812	-0.265625	0.286501
0.140625	-0.265625	0.282779
0.148438	-0.265625	0.27915
0.15625	-0.265625	0.275611
0.164062	-0.265625	0.272162
0.171875	-0.265625	0.2688
0.179688	-0.265625	0.265524
0.1875	-0.265625	0.262331
0.195312	-0.265625	0.25922
0.203125	-0.265625	0.256188
0.210938	-0.265625	0.253234
0.21875	-0.265625	0.250355
0.226562	-0.265625	0.247549
0.234375	-0.265625	0.244814
0.242188	-0.265625	0.242149
0.25	-0.265625	0.239551
0.257812	-0.265625	0.237018
0.265625	-0.265625	0.234548
0.273438	-0.265625	0.232139
0.28125	-0.265625	0.22979
0.289062	-0.265625	0.227498
0.296875	-0.265625	0.225262
0.304688	-0.265625	0.22308
0.3125	-0.265625	0.22095
0.320312	-0.265625	0.21887
0.328125	-0.265625	0.21684
0.335938	-0.265625	0.214857
0.34375	-0.265625	0.21292
0.351562	-0.265625	0.211028
0.359375	-0.265625	0.209178
0.367188	-0.265625	0.20737
0.375	-0.265625	0.205603
0.382812	-0.265625	0.203874
0.390625	-0.265625	0.202184
0.398438	-0.265625	0.20053
0.40625	-0.265625	0.198912
0.414062	-0.265625	0.197328
0.421875	-0.265625	0.195778
0.429688	-0.265625	0.19426
0.4375	-0.265625	0.192773
0.445312	-0.265625	0.191317
0.453125	-0.265625	0.18989
0.460938	-0.265625	0.188492
0.46875	-0.265625	0.187122
0.476562	-0.265625	0.185779
0.484375	-0.265625	0.184462
0.492188	-0.265625	0.18317
0.5	-0.265625	0.181903
0.507812	-0.265625	0.18066
0.515625	-0.265625	0.17944
0.523438	-0.265625	0.178242
0.53125	-0.265625	0.177067
0.539062	-0.265625	0.175913
0.546875	-0.265625	0.17478
0.554688	-0.265625	0.173667
0.5625	-0.265625	0.172574
0.570312	-0.265625	0.1715
0.578125	-0.265625	0.170444
0.585938	-0.265625	0.169406
0.59375	-0.265625	0.168387
0.601562	-0.265625	0.167384
0.609375	-0.265625	0.166398
0.617188	-0.265625	0.165428
0.625	-0.265625	0.164474
0.632812	-0.265625	0.163536
0.640625	-0.265625	0.162613
0.648438	-0.265625	0.161704
0.65625	-0.265625	0.16081
0.664062	-0.265625	0.159929
0.671875	-0.265625	0.159062
0.679688	-0.265625	0.158209
0.6875	-0.265625	0.157369
0.695312	-0.265625	0.156541
0.703125	-0.265625	0.155725
0.710938	-0.265625	0.154922
0.71875	-0.265625	0.154131
0.726562	-0.265625	0.153351
0.734375	-0.265625	0.152582
0.742188	-0.265625	0.151824
0.75	-0.265625	0.151077
0.757812	-0.265625	0.150341
0.765625	-0.265625	0.149614
0.773438	-0.265625	0.148898
0.78125	-0.265625	0.148192
0.789062	-0.265625	0.147495
0.796875	-0.265625	0.146808
0.804688	-0.265625	0.14613
0.8125	-0.265625	0.14546
0.820312	-0.265625	0.1448
0.828125	-0.265625	0.144148
0.835938	-0.265625	0.143505
0.84375	-0.265625	0.14287
0.851562	-0.265625	0.142243
0.859375	-0.265625	0.141624
0.867188	-0.265625	0.141013
0.875	-0.265625	0.14041
0.882812	-0.265625	0.139813
0.890625	-0.265625	0.139225
0.898438	-0.265625	0.138643
0.90625	-0.265625	0.138069
0.914062	-0.265625	0.137501
0.921875	-0.265625	0.13694
0.929688	-0.265625	0.136386
0.9375	-0.265625	0.135838
0.945312	-0.265625	0.135297
0.953125	-0.265625	0.134761
0.960938	-0.265625	0.134232
0.96875	-0.265625	0.133709
0.976562	-0.265625	0.133192
0.984375	-0.265625	0.132681
0.992188	-0.265625	0.132176
1	-0.265625	0.131676

-1	-0.257812	1.00814
-0.992188	-0.257812	1.00432
-0.984375	-0.257812	1.00049
-0.976562	-0.257812	0.99664
-0.96875	-0.257812	0.992779
-0.960938	-0.257812	0.988903
-0.953125	-0.257812	0.985013
-0.945312	-0.257812	0.981109
-0.9375	-0.257812	0.977191
-0.929688	-0.257812	0.973257
-0.921875	-0.257812	0.969309
-0.914062	-0.257812	0.965346
-0.90625	-0.257812	0.961368
-0.898438	-0.257812	0.957375
-0.890625	-0.257812	0.953366
-0.882812	-0.257812	0.949342
-0.875	-0.257812	0.945302
-0.867188	-0.257812	0.941246
-0.859375	-0.257812	0.937174
-0.851562	-0.257812	0.933085
-0.84375	-0.257812	0.92898
-0.835938	-0.257812	0.924859
-0.828125	-0.257812	0.920721
-0.820312	-0.257812	0.916565
-0.8125	-0.257812	0.912393
-0.804688	-0.257812	0.908203
-0.796875	-0.257812	0.903996
-0.789062	-0.257812	0.899771
-0.78125	-0.257812	0.895528
-0.773438	-0.257812	0.891267
-0.765625	-0.257812	0.886987
-0.757812	-0.257812	0.882689
-0.75	-0.257812	0.878372
-0.742188	-0.257812	0.874036
-0.734375	-0.257812	0.869681
-0.726562	-0.257812	0.865306
-0.71875	-0.257812	0.860912
-0.710938	-0.257812	0.856498
-0.703125	-0.257812	0.852064
-0.695312	-0.257812	0.847609
-0.6875	-0.257812	0.843134
-0.679688	-0.257812	0.838638
-0.671875	-0.257812	0.834121
-0.664062	-0.257812	0.829583
-0.65625	-0.257812	0.825023
-0.648438	-0.257812	0.820441
-0.640625	-0.257812	0.815837
-0.632812	-0.257812	0.811211
-0.625	-0.257812	0.806562
-0.617188	-0.257812	0.801891
-0.609375	-0.257812	0.797196
-0.601562	-0.257812	0.792478
-0.59375	-0.257812	0.787736
-0.585938	-0.257812	0.782971
-0.578125	-0.257812	0.778181
-0.570312	-0.257812	0.773366
-0.5625	-0.257812	0.768527
-0.554688	-0.257812	0.763663
-0.546875	-0.257812	0.758773
-0.539062	-0.257812	0.753858
-0.53125	-0.257812	0.748917
-0.523438	-0.257812	0.74395
-0.515625	-0.257812	0.738956
-0.507812	-0.257812	0.733935
-0.5	-0.257812	0.728888
-0.492188	-0.257812	0.723813
-0.484375	-0.257812	0.71871
-0.476562	-0.257812	0.71358
-0.46875	-0.257812	0.708421
-0.460938	-0.257812	0.703234
-0.453125	-0.257812	0.698018
-0.445312	-0.257812	0.692774
-0.4375	-0.257812	0.6875
-0.429688	-0.257812	0.682197
-0.421875	-0.257812	0.676864
-0.414062	-0.257812	0.671501
-0.40625	-0.257812	0.666108
-0.398438	-0.257812	0.660686
-0.390625	-0.257812	0.655232
-0.382812	-0.257812	0.649748
-0.375	-0.257812	0.644234
-0.367188	-0.257812	0.638688
-0.359375	-0.257812	0.633112
-0.351562	-0.257812	0.627505
-0.34375	-0.257812	0.621867
-0.335938	-0.257812	0.616198
-0.328125	-0.257812	0.610499
-0.320312	-0.257812	0.604769
-0.3125	-0.257812	0.599008
-0.304688	-0.257812	0.593217
-0.296875	-0.257812	0.587397
-0.289062	-0.257812	0.581546
-0.28125	-0.257812	0.575667
-0.273438	-0.257812	0.569759
-0.265625	-0.257812	0.563823
-0.257812	-0.257812	0.557859
-0.25	-0.257812	0.55187
-0.242188	-0.257812	0.545854
-0.234375	-0.257812	0.539814
-0.226562	-0.257812	0.533751
-0.21875	-0.257812	0.527665
-0.210938	-0.257812	0.521559
-0.203125	-0.257812	0.515433
-0.195312	-0.257812	0.509291
-0.1875	-0.257812	0.503132
-0.179688	-0.257812	0.496961
-0.171875	-0.257812	0.490778
-0.164062	-0.257812	0.484588
-0.15625	-0.257812	0.478391
-0.148438	-0.257812	0.472191
-0.140625	-0.257812	0.465991
-0.132812	-0.257812	0.459795
-0.125	-0.257812	0.453606
-0.117188	-0.257812	0.447428
-0.109375	-0.257812	0.441265
-0.101562	-0.257812	0.43512
-0.09375	-0.257812	0.428998
-0.0859375	-0.257812	0.422904
-0.078125	-0.257812	0.416842
-0.0703125	-0.257812	0.410817
-0.0625	-0.257812	0.404833
-0.0546875	-0.257812	0.398896
-0.046875	-0.257812	0.39301
-0.0390625	-0.257812	0.387181
-0.03125	-0.257812	0.381412
-0.0234375	-0.257812	0.375708
-0.015625	-0.257812	0.370075
-0.0078125	-0.257812	0.364516
0	-0.257812	0.359035
0.0078125	-0.257812	0.353637
0.015625	-0.257812	0.348325
0.0234375	-0.257812	0.343102
0.03125	-0.257812	0.337972
0.0390625	-0.257812	0.332936
0.046875	-0.257812	0.327997
0.0546875	-0.257812	0.323157
0.0625	-0.257812	0.318418
0.0703125	-0.257812	0.31378
0.078125	-0.257812	0.309245
0.0859375	-0.257812	0.304812
0.09375	-0.257812	0.300482
0.101562	-0.257812	0.296255
0.109375	-0.257812	0.292129
0.117188	-0.257812	0.288105
0.125	-0.257812	0.284181
0.132812	-0.257812	0.280356
0.140625	-0.257812	0.276628
0.148438	-0.257812	0.272996
0.15625	-0.257812	0.269458
0.164062	-0.257812	0.266012
0.171875	-0.257812	0.262657
0.179688	-0.257812	0.259389
0.1875	-0.257812	0.256207
0.195312	-0.257812	0.253109
0.203125	-0.257812	0.250093
0.210938	-0.257812	0.247156
0.21875	-0.257812	0.244296
0.226562	-0.257812	0.24151
0.234375	-0.257812	0.238797
0.242188	-0.257812	0.236155
0.25	-0.257812	0.233581
0.257812	-0.257812	0.231073
0.265625	-0.257812	0.228629
0.273438	-0.257812	0.226247
0.28125	-0.257812	0.223925
0.289062	-0.257812	0.221661
0.296875	-0.257812	0.219453
0.304688	-0.257812	0.2173
0.3125	-0.257812	0.215199
0.320312	-0.257812	0.21315
0.328125	-0.257812	0.211149
0.335938	-0.257812	0.209196
0.34375	-0.257812	0.207289
0.351562	-0.257812	0.205427
0.359375	-0.257812	0.203607
0.367188	-0.257812	0.20183
0.375	-0.257812	0.200092
0.382812	-0.257812	0.198394
0.390625	-0.257812	0.196734
0.398438	-0.257812	0.19511
0.40625	-0.257812	0.193521
0.414062	-0.257812	0.191967
0.421875	-0.257812	0.190446
0.429688	-0.257812	0.188958
0.4375	-0.257812	0.1875
0.445312	-0.257812	0.186073
0.453125	-0.257812	0.184675
0.460938	-0.257812	0.183305
0.46875	-0.257812	0.181963
0.476562	-0.257812	0.180647
0.484375	-0.257812	0.179358
0.492188	-0.257812	0.178093
0.5	-0.257812	0.176853
0.507812	-0.257812	0.175637
0.515625	-0.257812	0.174444
0.523438	-0.257812	0.173273
0.53125	-0.257812	0.172124
0.539062	-0.257812	0.170995
0.546875	-0.257812	0.169888
0.554688	-0.257812	0.1688
0.5625	-0.257812	0.167732
0.570312	-0.257812	0.166682
0.578125	-0.257812	0.165651
0.585938	-0.257812	0.164637
0.59375	-0.257812	0.163641
0.601562	-0.257812	0.162662
0.609375	-0.257812	0.1617
0.617188	-0.257812	0.160753
0.625	-0.257812	0.159822
0.632812	-0.257812	0.158906
0.640625	-0.257812	0.158005
0.648438	-0.257812	0.157118
0.65625	-0.257812	0.156246
0.664062	-0.257812	0.155387
0.671875	-0.257812	0.154541
0.679688	-0.257812	0.153709
0.6875	-0.257812	0.152889
0.695312	-0.257812	0.152082
0.703125	-0.257812	0.151287
0.710938	-0.257812	0.150504
0.71875	-0.257812	0.149732
0.726562	-0.257812	0.148972
0.734375	-0.257812	0.148222
0.742188	-0.257812	0.147484
0.75	-0.257812	0.146756
0.757812	-0.257812	0.146038
0.765625	-0.257812	0.14533
0.773438	-0.257812	0.144633
0.78125	-0.257812	0.143944
0.789062	-0.257812	0.143266
0.796875	-0.257812	0.142596
0.804688	-0.257812	0.141935
0.8125	-0.257812	0.141284
0.820312	-0.257812	0.140641
0.828125	-0.257812	0.140006
0.835938	-0.257812	0.139379
0.84375	-0.257812	0.138761
0.851562	-0.257812	0.138151
0.859375	-0.257812	0.137548
0.867188	-0.257812	0.136953
0.875	-0.257812	0.136365
0.882812	-0.257812	0.135785
0.890625	-0.257812	0.135212
0.898438	-0.257812	0.134646
0.90625	-0.257812	0.134086
0.914062	-0.257812	0.133534
0.921875	-0.257812	0.132988
0.929688	-0.257812	0.132448
0.9375	-0.257812	0.131915
0.945312	-0.257812	0.131388
0.953125	-0.257812	0.130868
0.960938	-0.257812	0.130353
0.96875	-0.257812	0.129844
0.976562	-0.257812	0.129341
0.984375	-0.257812	0.128843
0.992188	-0.257812	0.128352
1	-0.257812	0.127865

-1	-0.25	1.00766
-0.992188	-0.25	1.00384
-0.984375	-0.25	1
-0.976562	-0.25	0.996147
-0.96875	-0.25	0.99228
-0.960938	-0.25	0.988398
-0.953125	-0.25	0.984503
-0.945312	-0.25	0.980593
-0.9375	-0.25	0.976668
-0.929688	-0.25	0.972729
-0.921875	-0.25	0.968774
-0.914062	-0.25	0.964805
-0.90625	-0.25	0.96082
-0.898438	-0.25	0.95682
-0.890625	-0.25	0.952804
-0.882812	-0.25	0.948773
-0.875	-0.25	0.944726
-0.867188	-0.25	0.940663
-0.859375	-0.25	0.936583
-0.851562	-0.25	0.932487
-0.84375	-0.25	0.928374
-0.835938	-0.25	0.924245
-0.828125	-0.25	0.920099
-0.820312	-0.25	0.915935
-0.8125	-0.25	0.911754
-0.804688	-0.25	0.907556
-0.796875	-0.25	0.90334
-0.789062	-0.25	0.899106
-0.78125	-0.25	0.894853
-0.773438	-0.25	0.890583
-0.765625	-0.25	0.886294
-0.757812	-0.25	0.881986
-0.75	-0.25	0.877659
-0.742188	-0.25	0.873312
-0.734375	-0.25	0.868947
-0.726562	-0.25	0.864561
-0.71875	-0.25	0.860156
-0.710938	-0.25	0.855731
-0.703125	-0.25	0.851285
-0.695312	-0.25	0.846819
-0.6875	-0.25	0.842331
-0.679688	-0.25	0.837823
-0.671875	-0.25	0.833293
-0.664062	-0.25	0.828742
-0.65625	-0.25	0.824168
-0.648438	-0.25	0.819573
-0.640625	-0.25	0.814955
-0.632812	-0.25	0.810314
-0.625	-0.25	0.805651
-0.617188	-0.25	0.800964
-0.609375	-0.25	0.796253
-0.601562	-0.25	0.791519
-0.59375	-0.25	0.786761
-0.585938	-0.25	0.781978
-0.578125	-0.25	0.777171
-0.570312	-0.25	0.772338
-0.5625	-0.25	0.767481
-0.554688	-0.25	0.762598
-0.546875	-0.25	0.757689
-0.539062	-0.25	0.752753
-0.53125	-0.25	0.747791
-0.523438	-0.25	0.742803
-0.515625	-0.25	0.737787
-0.507812	-0.25	0.732744
-0.5	-0.25	0.727673
-0.492188	-0.25	0.722575
-0.484375	-0.25	0.717447
-0.476562	-0.25	0.712292
-0.46875	-0.25	0.707107
-0.460938	-0.25	0.701893
-0.453125	-0.25	0.696649
-0.445312	-0.25	0.691376
-0.4375	-0.25	0.686073
-0.429688	-0.25	0.680739
-0.421875	-0.25	0.675374
-0.414062	-0.25	0.669979
-0.40625	-0.25	0.664553
-0.398438	-0.25	0.659095
-0.390625	-0.25	0.653606
-0.382812	-0.25	0.648085
-0.375	-0.25	0.642532
-0.367188	-0.25	0.636947
-0.359375	-0.25	0.63133
-0.351562	-0.25	0.62568
-0.34375	-0.25	0.619998
-0.335938	-0.25	0.614284
-0.328125	-0.25	0.608538
-0.320312	-0.25	0.602759
-0.3125	-0.25	0.596949
-0.304688	-0.25	0.591106
-0.296875	-0.25	0.585232
-0.289062	-0.25	0.579326
-0.28125	-0.25	0.573389
-0.273438	-0.25	0.567422
-0.265625	-0.25	0.561424
-0.257812	-0.25	0.555397
-0.25	-0.25	0.549342
-0.242188	-0.25	0.543259
-0.234375	-0.25	0.537149
-0.226562	-0.25	0.531013
-0.21875	-0.25	0.524853
-0.210938	-0.25	0.51867
-0.203125	-0.25	0.512466
-0.195312	-0.25	0.506242
-0.1875	-0.25	0.5
-0.179688	-0.25	0.493743
-0.171875	-0.25	0.487472
-0.164062	-0.25	0.48119
-0.15625	-0.25	0.474901
-0.148438	-0.25	0.468607
-0.140625	-0.25	0.46231
-0.132812	-0.25	0.456016
-0.125	-0.25	0.449727
-0.117188	-0.25	0.443447
-0.109375	-0.25	0.437181
-0.101562	-0.25	0.430932
-0.09375	-0.25	0.424706
-0.0859375	-0.25	0.418507
-0.078125	-0.25	0.41234
-0.0703125	-0.25	0.406209
-0.0625	-0.25	0.400121
-0.0546875	-0.25	0.394081
-0.046875	-0.25	0.388092
-0.0390625	-0.25	0.382162
-0.03125	-0.25	0.376295
-0.0234375	-0.25	0.370495
-0.015625	-0.25	0.364769
-0.0078125	-0.25	0.35912
0	-0.25	0.353553
0.0078125	-0.25	0.348073
0.015625	-0.25	0.342683
0.0234375	-0.25	0.337386
0.03125	-0.25	0.332186
0.0390625	-0.25	0.327086
0.046875	-0.25	0.322088
0.0546875	-0.25	0.317194
0.0625	-0.25	0.312405
0.0703125	-0.25	0.307723
0.078125	-0.25	0.303148
0.0859375	-0.25	0.298681
0.09375	-0.25	0.294321
0.101562	-0.25	0.290069
0.109375	-0.25	0.285923
0.117188	-0.25	0.281883
0.125	-0.25	0.277946
0.132812	-0.25	0.274113
0.140625	-0.25	0.270381
0.148438	-0.25	0.266748
0.15625	-0.25	0.263213
0.164062	-0.25	0.259772
0.171875	-0.25	0.256425
0.179688	-0.25	0.253168
0.1875	-0.25	0.25
0.195312	-0.25	0.246918
0.203125	-0.25	0.243919
0.210938	-0.25	0.241001
0.21875	-0.25	0.238162
0.226562	-0.25	0.235399
0.234375	-0.25	0.23271
0.242188	-0.25	0.230093
0.25	-0.25	0.227545
0.257812	-0.25	0.225064
0.265625	-0.25	0.222648
0.273438	-0.25	0.220295
0.28125	-0.25	0.218002
0.289062	-0.25	0.215768
0.296875	-0.25	0.213591
0.304688	-0.25	0.211468
0.3125	-0.25	0.209398
0.320312	-0.25	0.20738
0.328125	-0.25	0.20541
0.335938	-0.25	0.203489
0.34375	-0.25	0.201613
0.351562	-0.25	0.199783
0.359375	-0.25	0.197995
0.367188	-0.25	0.196249
0.375	-0.25	0.194543
0.382812	-0.25	0.192876
0.390625	-0.25	0.191247
0.398438	-0.25	0.189654
0.40625	-0.25	0.188096
0.414062	-0.25	0.186573
0.421875	-0.25	0.185083
0.429688	-0.25	0.183624
0.4375	-0.25	0.182196
0.445312	-0.25	0.180799
0.453125	-0.25	0.17943
0.460938	-0.25	0.17809
0.46875	-0.25	0.176777
0.476562	-0.25	0.17549
0.484375	-0.25	0.174229
0.492188	-0.25	0.172993
0.5	-0.25	0.17178
0.507812	-0.25	0.170592
0.515625	-0.25	0.169426
0.523438	-0.25	0.168282
0.53125	-0.25	0.167159
0.539062	-0.25	0.166057
0.546875	-0.25	0.164975
0.554688	-0.25	0.163913
0.5625	-0.25	0.162871
0.570312	-0.25	0.161846
0.578125	-0.25	0.16084
0.585938	-0.25	0.159851
0.59375	-0.25	0.158879
0.601562	-0.25	0.157924
0.609375	-0.25	0.156985
0.617188	-0.25	0.156062
0.625	-0.25	0.155154
0.632812	-0.25	0.154261
0.640625	-0.25	0.153383
0.648438	-0.25	0.152519
0.65625	-0.25	0.151668
0.664062	-0.25	0.150831
0.671875	-0.25	0.150007
0.679688	-0.25	0.149196
0.6875	-0.25	0.148398
0.695312	-0.25	0.147611
0.703125	-0.25	0.146837
0.710938	-0.25	0.146074
0.71875	-0.25	0.145322
0.726562	-0.25	0.144582
0.734375	-0.25	0.143852
0.742188	-0.25	0.143133
0.75	-0.25	0.142424
0.757812	-0.25	0.141726
0.765625	-0.25	0.141037
0.773438	-0.25	0.140358
0.78125	-0.25	0.139688
0.789062	-0.25	0.139027
0.796875	-0.25	0.138375
0.804688	-0.25	0.137733
0.8125	-0.25	0.137098
0.820312	-0.25	0.136473
0.828125	-0.25	0.135855
0.835938	-0.25	0.135246
0.84375	-0.25	0.134644
0.851562	-0.25	0.13405
0.859375	-0.25	0.133464
0.867188	-0.25	0.132885
0.875	-0.25	0.132314
0.882812	-0.25	0.131749
0.890625	-0.25	0.131192
0.898438	-0.25	0.130641
0.90625	-0.25	0.130097
0.914062	-0.25	0.12956
0.921875	-0.25	0.129029
0.929688	-0.25	0.128504
0.9375	-0.25	0.127986
0.945312	-0.25	0.127474
0.953125	-0.25	0.126968
0.960938	-0.25	0.126467
0.96875	-0.25	0.125973
0.976562	-0.25	0.125484
0.984375	-0.25	0.125
0.992188	-0.25	0.124522
1	-0.25	0.124049

-1	-0.242188	1.0072
-0.992188	-0.242188	1.00337
-0.984375	-0.242188	0.999526
-0.976562	-0.242188	0.995668
-0.96875	-0.242188	0.991795
-0.960938	-0.242188	0.987908
-0.953125	-0.242188	0.984007
-0.945312	-0.242188	0.980091
-0.9375	-0.242188	0.97616
-0.929688	-0.242188	0.972215
-0.921875	-0.242188	0.968254
-0.914062	-0.242188	0.964278
-0.90625	-0.242188	0.960287
-0.898438	-0.242188	0.956281
-0.890625	-0.242188	0.952258
-0.882812	-0.242188	0.94822
-0.875	-0.242188	0.944166
-0.867188	-0.242188	0.940095
-0.859375	-0.242188	0.936009
-0.851562	-0.242188	0.931905
-0.84375	-0.242188	0.927785
-0.835938	-0.242188	0.923648
-0.828125	-0.242188	0.919494
-0.820312	-0.242188	0.915322
-0.8125	-0.242188	0.911133
-0.804688	-0.242188	0.906926
-0.796875	-0.242188	0.902702
-0.789062	-0.242188	0.898459
-0.78125	-0.242188	0.894197
-0.773438	-0.242188	0.889918
-0.765625	-0.242188	0.885619
-0.757812	-0.242188	0.881301
-0.75	-0.242188	0.876965
-0.742188	-0.242188	0.872608
-0.734375	-0.242188	0.868232
-0.726562	-0.242188	0.863836
-0.71875	-0.242188	0.85942
-0.710938	-0.242188	0.854984
-0.703125	-0.242188	0.850527
-0.695312	-0.242188	0.846049
-0.6875	-0.242188	0.841549
-0.679688	-0.242188	0.837029
-0.671875	-0.242188	0.832486
-0.664062	-0.242188	0.827922
-0.65625	-0.242188	0.823336
-0.648438	-0.242188	0.818727
-0.640625	-0.242188	0.814095
-0.632812	-0.242188	0.80944
-0.625	-0.242188	0.804762
-0.617188	-0.242188	0.80006
-0.609375	-0.242188	0.795334
-0.601562	-0.242188	0.790584
-0.59375	-0.242188	0.78581
-0.585938	-0.242188	0.78101
-0.578125	-0.242188	0.776186
-0.570312	-0.242188	0.771336
-0.5625	-0.242188	0.76646
-0.554688	-0.242188	0.761558
-0.546875	-0.242188	0.75663
-0.539062	-0.242188	0.751675
-0.53125	-0.242188	0.746693
-0.523438	-0.242188	0.741683
-0.515625	-0.242188	0.736646
-0.507812	-0.242188	0.731581
-0.5	-0.242188	0.726487
-0.492188	-0.242188	0.721365
-0.484375	-0.242188	0.716213
-0.476562	-0.242188	0.711032
-0.46875	-0.242188	0.705822
-0.460938	-0.242188	0.700581
-0.453125	-0.242188	0.69531
-0.445312	-0.242188	0.690008
-0.4375	-0.242188	0.684675
-0.429688	-0.242188	0.679311
-0.421875	-0.242188	0.673916
-0.414062	-0.242188	0.668488
-0.40625	-0.242188	0.663028
-0.398438	-0.242188	0.657536
-0.390625	-0.242188	0.652011
-0.382812	-0.242188	0.646453
-0.375	-0.242188	0.640862
-0.367188	-0.242188	0.635237
-0.359375	-0.242188	0.629579
-0.351562	-0.242188	0.623887
-0.34375	-0.242188	0.618162
-0.335938	-0.242188	0.612403
-0.328125	-0.242188	0.606609
-0.320312	-0.242188	0.600782
-0.3125	-0.242188	0.594921
-0.304688	-0.242188	0.589026
-0.296875	-0.242188	0.583098
-0.289062	-0.242188	0.577136
-0.28125	-0.242188	0.571142
-0.273438	-0.242188	0.565114
-0.265625	-0.242188	0.559055
-0.257812	-0.242188	0.552964
-0.25	-0.242188	0.546842
-0.242188	-0.242188	0.54069
-0.234375	-0.242188	0.53451
-0.226562	-0.242188	0.528301
-0.21875	-0.242188	0.522065
-0.210938	-0.242188	0.515803
-0.203125	-0.242188	0.509518
-0.195312	-0.242188	0.503211
-0.1875	-0.242188	0.496883
-0.179688	-0.242188	0.490537
-0.171875	-0.242188	0.484176
-0.164062	-0.242188	0.477801
-0.15625	-0.242188	0.471416
-0.148438	-0.242188	0.465024
-0.140625	-0.242188	0.458628
-0.132812	-0.242188	0.452231
-0.125	-0.242188	0.445838
-0.117188	-0.242188	0.439453
-0.109375	-0.242188	0.433079
-0.101562	-0.242188	0.426722
-0.09375	-0.242188	0.420386
-0.0859375	-0.242188	0.414077
-0.078125	-0.242188	0.4078
-0.0703125	-0.242188	0.40156
-0.0625	-0.242188	0.395362
-0.0546875	-0.242188	0.389212
-0.046875	-0.242188	0.383117
-0.0390625	-0.242188	0.377081
-0.03125	-0.242188	0.37111
-0.0234375	-0.242188	0.36521
-0.015625	-0.242188	0.359386
-0.0078125	-0.242188	0.353642
0	-0.242188	0.347985
0.0078125	-0.242188	0.342419
0.015625	-0.242188	0.336947
0.0234375	-0.242188	0.331573
0.03125	-0.242188	0.326301
0.0390625	-0.242188	0.321135
0.046875	-0.242188	0.316075
0.0546875	-0.242188	0.311125
0.0625	-0.242188	0.306286
0.0703125	-0.242188	0.301559
0.078125	-0.242188	0.296944
0.0859375	-0.242188	0.292442
0.09375	-0.242188	0.288053
0.101562	-0.242188	0.283777
0.109375	-0.242188	0.279611
0.117188	-0.242188	0.275556
0.125	-0.242188	0.271609
0.132812	-0.242188	0.26777
0.140625	-0.242188	0.264035
0.148438	-0.242188	0.260403
0.15625	-0.242188	0.256872
0.164062	-0.242188	0.25344
0.171875	-0.242188	0.250103
0.179688	-0.242188	0.246859
0.1875	-0.242188	0.243707
0.195312	-0.242188	0.240642
0.203125	-0.242188	0.237663
0.210938	-0.242188	0.234767
0.21875	-0.242188	0.231952
0.226562	-0.242188	0.229214
0.234375	-0.242188	0.226551
0.242188	-0.242188	0.223961
0.25	-0.242188	0.221442
0.257812	-0.242188	0.21899
0.265625	-0.242188	0.216604
0.273438	-0.242188	0.214282
0.28125	-0.242188	0.212021
0.289062	-0.242188	0.209818
0.296875	-0.242188	0.207673
0.304688	-0.242188	0.205583
0.3125	-0.242188	0.203546
0.320312	-0.242188	0.20156
0.328125	-0.242188	0.199624
0.335938	-0.242188	0.197736
0.34375	-0.242188	0.195893
0.351562	-0.242188	0.194096
0.359375	-0.242188	0.192341
0.367188	-0.242188	0.190628
0.375	-0.242188	0.188955
0.382812	-0.242188	0.18732
0.390625	-0.242188	0.185724
0.398438	-0.242188	0.184163
0.40625	-0.242188	0.182637
0.414062	-0.242188	0.181146
0.421875	-0.242188	0.179687
0.429688	-0.242188	0.17826
0.4375	-0.242188	0.176863
0.445312	-0.242188	0.175496
0.453125	-0.242188	0.174158
0.460938	-0.242188	0.172848
0.46875	-0.242188	0.171564
0.476562	-0.242188	0.170307
0.484375	-0.242188	0.169075
0.492188	-0.242188	0.167868
0.5	-0.242188	0.166684
0.507812	-0.242188	0.165523
0.515625	-0.242188	0.164385
0.523438	-0.242188	0.163269
0.53125	-0.242188	0.162173
0.539062	-0.242188	0.161099
0.546875	-0.242188	0.160044
0.554688	-0.242188	0.159008
0.5625	-0.242188	0.157991
0.570312	-0.242188	0.156992
0.578125	-0.242188	0.156011
0.585938	-0.242188	0.155048
0.59375	-0.242188	0.154101
0.601562	-0.242188	0.15317
0.609375	-0.242188	0.152255
0.617188	-0.242188	0.151356
0.625	-0.242188	0.150472
0.632812	-0.242188	0.149602
0.640625	-0.242188	0.148746
0.648438	-0.242188	0.147905
0.65625	-0.242188	0.147077
0.664062	-0.242188	0.146262
0.671875	-0.242188	0.14546
0.679688	-0.242188	0.144671
0.6875	-0.242188	0.143894
0.695312	-0.242188	0.143129
0.703125	-0.242188	0.142375
0.710938	-0.242188	0.141633
0.71875	-0.242188	0.140902
0.726562	-0.242188	0.140181
0.734375	-0.242188	0.139472
0.742188	-0.242188	0.138772
0.75	-0.242188	0.138083
0.757812	-0.242188	0.137403
0.765625	-0.242188	0.136733
0.773438	-0.242188	0.136073
0.78125	-0.242188	0.135422
0.789062	-0.242188	0.134779
0.796875	-0.242188	0.134146
0.804688	-0.242188	0.133521
0.8125	-0.242188	0.132905
0.820312	-0.242188	0.132296
0.828125	-0.242188	0.131696
0.835938	-0.242188	0.131104
